x y z
2.831647339653448 -4.218504463890772 -0.04580694053782532
2.834355484828918 -4.216487703372622 -0.04587588023729273
2.837062401465182 -4.214469115233575 -0.04594480005203754
2.839768088270297 -4.212448700172351 -0.04601369995026559
2.842472543952641 -4.210426458888646 -0.04608257990018575
2.845175767220914 -4.208402392083137 -0.04615143987001007
2.84787775678413 -4.206376500457483 -0.04622027982795356
2.850578511351632 -4.204348784714318 -0.04628909974223449
2.853278029633079 -4.202319245557252 -0.04635789958107416
2.855976310338455 -4.200287883690881 -0.04642667931269708
2.858673352178068 -4.198254699820774 -0.04649543890533094
2.861369153862549 -4.196219694653481 -0.04656417832720657
2.864063714102857 -4.194182868896528 -0.04663289754655805
2.866757031610274 -4.192144223258421 -0.04670159653162268
2.86944910509641 -4.190103758448645 -0.04677027525064104
2.872139933273206 -4.188061475177665 -0.0468389336718569
2.874829514852925 -4.186017374156926 -0.04690757176351738
2.877517848548164 -4.183971456098845 -0.0469761894938729
2.88020493307185 -4.181923721716818 -0.04704478683117717
2.882890767137239 -4.179874171725227 -0.04711336374368726
2.885575349457922 -4.177822806839425 -0.04718192019966356
2.888258678747816 -4.175769627775751 -0.04725045616736986
2.890940753721179 -4.173714635251514 -0.04731897161507338
2.8936215730926 -4.171657829985005 -0.04738746651104469
2.896301135577003 -4.169599212695496 -0.04745594082355779
2.898979439889647 -4.167538784103232 -0.04752439452089022
2.901656484746132 -4.165476544929441 -0.04759282757132285
2.904332268862388 -4.163412495896329 -0.04766123994314016
2.907006790954691 -4.161346637727081 -0.04772963160463006
2.90968004973965 -4.159278971145853 -0.047798002524084
2.91235204393422 -4.157209496877786 -0.047866352669797
2.915022772255691 -4.155138215648999 -0.04793468201006756
2.917692233421697 -4.153065128186586 -0.04800299051319783
2.920360426150216 -4.150990235218622 -0.04807127814749355
2.923027349159567 -4.148913537474158 -0.04813954488126403
2.925693001168415 -4.146835035683225 -0.04820779068282227
2.928357380895768 -4.144754730576832 -0.04827601552048488
2.93102048706098 -4.142672622886963 -0.04834421936257213
2.933682318383751 -4.140588713346586 -0.04841240217740802
2.936342873584133 -4.138503002689643 -0.04848056393332022
2.939002151382519 -4.136415491651053 -0.04854870459864016
2.941660150499656 -4.134326180966715 -0.048616824141703
2.944316869656638 -4.132235071373501 -0.04868492253084765
2.946972307574914 -4.130142163609269 -0.0487529997344168
2.949626462976279 -4.128047458412848 -0.04882105572075695
2.952279334582882 -4.12595095652405 -0.0488890904582184
2.954930921117227 -4.123852658683661 -0.04895710391515531
2.957581221302171 -4.121752565633444 -0.0490250960599257
2.960230233860926 -4.119650678116145 -0.04909306686089141
2.962877957517058 -4.117546996875481 -0.04916101628641823
2.965524390994492 -4.115441522656149 -0.04922894430487585
2.968169533017506 -4.113334256203829 -0.04929685088463787
2.970813382310741 -4.111225198265171 -0.04936473599408184
2.973455937599195 -4.109114349587803 -0.04943259960158931
2.976097197608223 -4.107001710920335 -0.04950044167554578
2.978737161063545 -4.104887283012348 -0.04956826218434075
2.981375826691239 -4.102771066614409 -0.04963606109636777
2.984013193217747 -4.100653062478056 -0.04970383838002441
2.986649259369874 -4.098533271355803 -0.04977159400371228
2.989284023874788 -4.096411694001148 -0.04983932793583713
2.991917485460021 -4.094288331168557 -0.04990704014480878
2.994549642853473 -4.092163183613479 -0.04997473059904111
2.997180494783407 -4.090036252092341 -0.05004239926695223
2.999810039978457 -4.087907537362545 -0.05011004611696434
3.002438277167622 -4.085777040182467 -0.05017767111750382
3.00506520508027 -4.083644761311462 -0.05024527423700124
3.007690822446138 -4.081510701509864 -0.0503128554438914
3.010315127995337 -4.079374861538986 -0.05038041470661333
3.012938120458347 -4.077237242161108 -0.05044795199361028
3.015559798566019 -4.075097844139494 -0.05051546727332976
3.018180161049578 -4.072956668238386 -0.0505829605142236
3.020799206640624 -4.070813715222998 -0.05065043168474794
3.023416934071132 -4.068668985859519 -0.05071788075336318
3.026033342073448 -4.06652248091512 -0.05078530768853411
3.028648429380297 -4.064374201157947 -0.0508527124587299
3.031262194724784 -4.062224147357119 -0.05092009503242403
3.033874636840389 -4.060072320282734 -0.05098745537809444
3.036485754460968 -4.057918720705865 -0.05105479346422345
3.039095546320761 -4.055763349398563 -0.05112210925929783
3.041704011154388 -4.053606207133853 -0.05118940273180881
3.044311147696849 -4.051447294685735 -0.05125667385025208
3.046916954683525 -4.049286612829187 -0.05132392258312782
3.049521430850183 -4.047124162340165 -0.05139114889894075
3.052124574932973 -4.044959943995594 -0.05145835276620004
3.054726385668427 -4.04279395857338 -0.05152553415341952
3.057326861793463 -4.040626206852405 -0.05159269302911752
3.059926002045388 -4.038456689612524 -0.05165982936181695
3.062523805161895 -4.036285407634567 -0.05172694312004537
3.065120269881062 -4.034112361700343 -0.05179403427233496
3.067715394941361 -4.031937552592635 -0.05186110278722246
3.070309179081649 -4.029760981095199 -0.05192814863324936
3.072901621041176 -4.027582647992768 -0.05199517177896182
3.075492719559581 -4.025402554071049 -0.05206217219291068
3.078082473376897 -4.02322070011673 -0.05212914984365149
3.080670881233552 -4.021037086917462 -0.05219610469974457
3.083257941870363 -4.018851715261882 -0.05226303672975498
3.085843654028543 -4.016664585939599 -0.05232994590225255
3.088428016449702 -4.014475699741193 -0.0523968321858119
3.091011027875847 -4.012285057458223 -0.05246369554901251
3.093592687049381 -4.010092659883218 -0.05253053596043863
3.096172992713103 -4.007898507809688 -0.05259735338867939
3.098751943610213 -4.005702602032112 -0.05266414780232879
3.101329538484308 -4.003504943345948 -0.05273091916998576
3.103905776079392 -4.001305532547618 -0.05279766746025406
3.106480655139862 -3.999104370434531 -0.05286439264174245
3.109054174410524 -3.996901457805065 -0.05293109468306461
3.111626332636583 -3.994696795458572 -0.05299777355283918
3.114197128563649 -3.992490384195378 -0.05306442921968979
3.116766560937735 -3.990282224816781 -0.05313106165224506
3.119334628505261 -3.988072318125055 -0.05319767081913871
3.121901330013056 -3.985860664923448 -0.0532642566890094
3.124466664208353 -3.983647266016179 -0.05333081923050088
3.127030629838791 -3.981432122208444 -0.05339735841226203
3.129593225652422 -3.97921523430641 -0.0534638742029468
3.132154450397707 -3.976996603117217 -0.05353036657121426
3.134714302823516 -3.974776229448979 -0.05359683548572861
3.137272781679131 -3.972554114110786 -0.05366328091515921
3.139829885714246 -3.970330257912698 -0.05372970282818063
3.142385613678969 -3.968104661665746 -0.0537961011934726
3.144939964323821 -3.965877326181939 -0.05386247597972008
3.147492936399739 -3.963648252274254 -0.05392882715561326
3.150044528658073 -3.961417440756643 -0.0539951546898476
3.152594739850594 -3.95918489244403 -0.05406145855112379
3.155143568729482 -3.956950608152313 -0.05412773870814787
3.157691014047346 -3.95471458869836 -0.05419399512963119
3.160237074557207 -3.952476834900012 -0.05426022778429038
3.162781749012506 -3.950237347576083 -0.05432643664084744
3.165325036167107 -3.94799612754636 -0.05439262166802977
3.167866934775293 -3.945753175631598 -0.05445878283457011
3.170407443591773 -3.94350849265353 -0.05452492010920668
3.172946561371675 -3.941262079434856 -0.05459103346068306
3.175484286870555 -3.939013936799245 -0.05465712285774828
3.17802061884439 -3.936764065571346 -0.05472318826915692
3.180555556049585 -3.934512466576774 -0.05478922966366894
3.183089097242971 -3.932259140642116 -0.05485524701004987
3.185621241181809 -3.930004088594928 -0.05492124027707076
3.188151986623782 -3.927747311263743 -0.05498720943350813
3.190681332327007 -3.925488809478061 -0.05505315444814418
3.193209277050032 -3.923228584068353 -0.0551190752897666
3.195735819551831 -3.920966635866062 -0.05518497192716874
3.198260958591814 -3.918702965703598 -0.05525084432914952
3.200784692929822 -3.916437574414349 -0.05531669246451357
3.203307021326128 -3.914170462832666 -0.05538251630207111
3.20582794254144 -3.911901631793876 -0.05544831581063808
3.208347455336902 -3.909631082134271 -0.05551409095903611
3.210865558474095 -3.907358814691115 -0.05557984171609254
3.213382250715032 -3.905084830302645 -0.05564556805064049
3.215897530822168 -3.902809129808066 -0.05571126993151875
3.218411397558393 -3.90053171404755 -0.05577694732757195
3.22092384968704 -3.898252583862243 -0.05584260020765053
3.22343488597188 -3.895971740094258 -0.05590822854061073
3.225944505177125 -3.893689183586678 -0.05597383229531458
3.228452706067429 -3.891404915183553 -0.05603941144063004
3.230959487407889 -3.889118935729906 -0.05610496594543086
3.233464847964045 -3.886831246071729 -0.05617049577859676
3.235968786501881 -3.884541847055978 -0.05623600090901335
3.238471301787827 -3.882250739530583 -0.05630148130557212
3.240972392588758 -3.879957924344442 -0.05636693693717062
3.243472057671998 -3.877663402347418 -0.05643236777271226
3.245970295805317 -3.875367174390345 -0.05649777378110653
3.248467105756935 -3.873069241325025 -0.05656315493126886
3.250962486295518 -3.870769604004229 -0.05662851119212076
3.253456436190188 -3.868468263281692 -0.05669384253258978
3.255948954210512 -3.866165220012124 -0.05675914892160951
3.258440039126515 -3.863860475051196 -0.05682443032811967
3.260929689708669 -3.861554029255549 -0.05688968672106606
3.263417904727903 -3.859245883482794 -0.05695491806940062
3.265904682955602 -3.856936038591506 -0.05702012434208144
3.268390023163604 -3.854624495441227 -0.05708530550807275
3.270873924124202 -3.852311254892469 -0.05715046153634502
3.273356384610149 -3.849996317806709 -0.0572155923958749
3.275837403394656 -3.847679685046391 -0.05728069805564525
3.27831697925139 -3.845361357474928 -0.0573457784846452
3.28079511095448 -3.843041335956694 -0.05741083365187013
3.283271797278516 -3.840719621357032 -0.05747586352632171
3.285747036998546 -3.838396214542255 -0.05754086807700792
3.288220828890084 -3.836071116379639 -0.05760584727294307
3.290693171729105 -3.833744327737424 -0.05767080108314779
3.293164064292047 -3.831415849484819 -0.05773572947664909
3.295633505355817 -3.829085682491998 -0.05780063242248037
3.298101493697784 -3.826753827630099 -0.05786550988968142
3.300568028095785 -3.824420285771227 -0.05793036184729848
3.303033107328122 -3.822085057788452 -0.05799518826438419
3.305496730173568 -3.819748144555808 -0.05805998910999768
3.307958895411366 -3.817409546948294 -0.05812476435320456
3.310419601821225 -3.815069265841876 -0.05818951396307693
3.312878848183325 -3.812727302113482 -0.05825423790869344
3.315336633278322 -3.810383656641007 -0.05831893615913925
3.317792955887341 -3.808038330303308 -0.0583836086835061
3.320247814791982 -3.805691323980207 -0.05844825545089232
3.322701208774317 -3.803342638552489 -0.0585128764304028
3.325153136616895 -3.800992274901906 -0.05857747159114909
3.32760359710274 -3.79864023391117 -0.05864204090224936
3.330052589015355 -3.796286516463961 -0.05870658433282845
3.332500111138717 -3.793931123444917 -0.05877110185201787
3.334946162257284 -3.791574055739643 -0.05883559342895583
3.337390741155992 -3.789215314234705 -0.05890005903278728
3.339833846620258 -3.786854899817635 -0.05896449863266393
3.34227547743598 -3.784492813376924 -0.05902891219774416
3.344715632389536 -3.78212905580203 -0.05909329969719318
3.347154310267792 -3.779763627983367 -0.05915766110018304
3.349591509858091 -3.777396530812316 -0.05922199637589259
3.352027229948264 -3.775027765181221 -0.05928630549350741
3.354461469326626 -3.772657331983384 -0.05935058842222012
3.35689422678198 -3.770285232113073 -0.05941484513123007
3.359325501103617 -3.767911466465513 -0.05947907558974359
3.36175529108131 -3.765536035936896 -0.05954327976697391
3.364183595505329 -3.76315894142437 -0.05960745763214117
3.366610413166426 -3.760780183826048 -0.05967160915447253
3.369035742855847 -3.758399764041001 -0.059735734303202
3.37145958336533 -3.756017682969262 -0.05979983304757075
3.373881933487105 -3.753633941511826 -0.05986390535682689
3.376302792013893 -3.751248540570645 -0.05992795120022552
3.378722157738913 -3.748861481048636 -0.0599919705470289
3.381140029455873 -3.746472763849672 -0.06005596336650628
3.383556405958981 -3.744082389878587 -0.06011992962793405
3.385971286042938 -3.741690360041176 -0.06018386930059572
3.388384668502949 -3.739296675244192 -0.0602477823537819
3.390796552134709 -3.736901336395349 -0.06031166875679042
3.393206935734416 -3.73450434440332 -0.06037552847892621
3.39561581809877 -3.732105700177734 -0.06043936148950144
3.398023198024969 -3.729705404629184 -0.06050316775783552
3.400429074310712 -3.727303458669215 -0.06056694725325504
3.402833445754202 -3.724899863210337 -0.06063069994509391
3.405236311154146 -3.722494619166015 -0.06069442580269326
3.407637669309753 -3.720087727450672 -0.06075812479540157
3.410037519020739 -3.717679188979688 -0.06082179689257462
3.412435859087326 -3.715269004669407 -0.06088544206357546
3.414832688310241 -3.712857175437123 -0.06094906027777459
3.41722800549072 -3.710443702201091 -0.06101265150454985
3.419621809430508 -3.708028585880521 -0.06107621571328651
3.422014098931858 -3.705611827395582 -0.06113975287337717
3.424404872797534 -3.7031934276674 -0.06120326295422194
3.426794129830811 -3.700773387618055 -0.06126674592522839
3.429181868835477 -3.698351708170588 -0.06133020175581151
3.431568088615832 -3.695928390248992 -0.06139363041539386
3.433952787976689 -3.693503434778218 -0.06145703187340547
3.436335965723377 -3.691076842684172 -0.06152040609928392
3.438717620661738 -3.688648614893714 -0.06158375306247436
3.441097751598134 -3.686218752334665 -0.0616470727324295
3.443476357339442 -3.683787255935795 -0.06171036507860964
3.445853436693056 -3.681354126626834 -0.06177363007048275
3.448228988466889 -3.678919365338462 -0.06183686767752435
3.450603011469376 -3.676482973002317 -0.06190007786921772
3.452975504509471 -3.674044950550992 -0.06196326061505374
3.45534646639665 -3.671605298918032 -0.06202641588453099
3.457715895940912 -3.669164019037936 -0.06208954364715584
3.460083791952778 -3.666721111846159 -0.06215264387244235
3.462450153243293 -3.66427657827911 -0.06221571652991233
3.464814978624028 -3.661830419274147 -0.06227876158909536
3.467178266907077 -3.659382635769586 -0.06234177901952886
3.469540016905063 -3.656933228704694 -0.06240476879075806
3.471900227431139 -3.65448219901969 -0.06246773087233602
3.474258897298982 -3.652029547655747 -0.06253066523382368
3.476616025322801 -3.649575275554991 -0.06259357184478979
3.478971610317331 -3.647119383660499 -0.06265645067481107
3.481325651097844 -3.644661872916299 -0.06271930169347217
3.483678146480139 -3.642202744267372 -0.06278212487036566
3.486029095280552 -3.639741998659653 -0.06284492017509201
3.488378496315947 -3.637279637040021 -0.06290768757725977
3.490726348403727 -3.634815660356315 -0.06297042704648542
3.493072650361828 -3.632350069557319 -0.06303313855239351
3.495417401008723 -3.629882865592771 -0.0630958220646165
3.497760599163424 -3.627414049413356 -0.06315847755279519
3.500102243645477 -3.624943621970714 -0.06322110498657822
3.502442333274968 -3.62247158421743 -0.06328370433562241
3.504780866872525 -3.619997937107042 -0.06334627556959269
3.507117843259314 -3.617522681594037 -0.06340881865816216
3.509453261257042 -3.615045818633853 -0.06347133357101201
3.51178711968796 -3.612567349182874 -0.06353382027783175
3.514119417374863 -3.610087274198432 -0.06359627874831897
3.516450153141086 -3.60760559463881 -0.06365870895217954
3.518779325810511 -3.605122311463243 -0.0637211108591276
3.521106934207568 -3.602637425631908 -0.0637834844388854
3.523432977157229 -3.600150938105934 -0.06384582966118371
3.525757453485017 -3.597662849847396 -0.06390814649576143
3.528080362017001 -3.595173161819317 -0.06397043491236587
3.530401701579803 -3.592681874985667 -0.06403269488075264
3.532721471000589 -3.590188990311365 -0.06409492637068574
3.53503966910708 -3.587694508762274 -0.06415712935193757
3.537356294727548 -3.585198431305205 -0.06421930379428893
3.539671346690816 -3.582700758907917 -0.06428144966752899
3.541984823826265 -3.580201492539111 -0.06434356694145546
3.544296724963826 -3.577700633168439 -0.06440565558587447
3.546607048933985 -3.575198181766495 -0.0644677155706006
3.548915794567785 -3.572694139304821 -0.06452974686545704
3.551222960696829 -3.570188506755903 -0.06459174944027533
3.553528546153272 -3.567681285093171 -0.06465372326489581
3.555832549769832 -3.565172475291002 -0.06471566830916721
3.558134970379787 -3.562662078324716 -0.06477758454294688
3.560435806816973 -3.560150095170578 -0.06483947193610086
3.562735057915788 -3.557636526805794 -0.0649013304585037
3.565032722511191 -3.55512137420852 -0.06496316008003869
3.567328799438708 -3.55260463835785 -0.06502496077059776
3.569623287534427 -3.550086320233822 -0.06508673250008151
3.571916185634994 -3.547566420817422 -0.06514847523839934
3.574207492577631 -3.545044941090573 -0.06521018895546932
3.576497207200121 -3.542521882036142 -0.06527187362121825
3.578785328340815 -3.539997244637941 -0.06533352920558171
3.581071854838634 -3.537471029880721 -0.06539515567850412
3.583356785533065 -3.534943238750174 -0.06545675300993871
3.585640119264168 -3.532413872232938 -0.06551832116984749
3.58792185487257 -3.529882931316589 -0.06557986012820137
3.590201991199474 -3.527350416989645 -0.06564136985498017
3.592480527086654 -3.524816330241565 -0.06570285032017251
3.594757461376455 -3.522280672062746 -0.065764301493776
3.5970327929118 -3.519743443444529 -0.0658257233457972
3.599306520536186 -3.517204645379195 -0.06588711584625152
3.601578643093684 -3.514664278859961 -0.06594847896516357
3.603849159428945 -3.512122344880987 -0.0660098126725667
3.606118068387195 -3.50957884443737 -0.06607111693850341
3.608385368814241 -3.507033778525147 -0.06613239173302524
3.610651059556468 -3.504487148141295 -0.06619363702619278
3.612915139460841 -3.501938954283728 -0.06625485278807566
3.615177607374907 -3.499389197951296 -0.06631603898875271
3.617438462146796 -3.496837880143792 -0.06637719559831184
3.619697702625221 -3.494285001861944 -0.06643832258685002
3.621955327659474 -3.491730564107416 -0.06649941992447347
3.62421133609944 -3.489174567882813 -0.06656048758129754
3.626465726795582 -3.486617014191673 -0.06662152552744688
3.628718498598952 -3.48405790403847 -0.06668253373305524
3.630969650361193 -3.48149723842862 -0.06674351216826571
3.633219180934532 -3.47893501836847 -0.06680446080323063
3.635467089171785 -3.476371244865304 -0.06686537960811154
3.63771337392636 -3.473805918927344 -0.06692626855307943
3.639958034052256 -3.471239041563742 -0.06698712760831449
3.642201068404061 -3.468670613784589 -0.06704795674400635
3.644442475836958 -3.466100636600911 -0.06710875593035395
3.646682255206721 -3.463529111024666 -0.06716952513756572
3.648920405369723 -3.46095603806875 -0.06723026433585925
3.651156925182927 -3.458381418746985 -0.06729097349546184
3.653391813503892 -3.455805254074136 -0.06735165258661013
3.655625069190779 -3.453227545065897 -0.06741230157955022
3.657856691102344 -3.450648292738895 -0.06747292044453776
3.660086678097938 -3.448067498110689 -0.06753350915183771
3.662315029037516 -3.44548516219977 -0.06759406767172486
3.664541742781632 -3.442901286025566 -0.06765459597448339
3.666766818191442 -3.440315870608432 -0.06771509403040707
3.668990254128702 -3.437728916969655 -0.06777556180979925
3.671212049455774 -3.435140426131455 -0.06783599928297299
3.673432203035619 -3.432550399116983 -0.06789640642025088
3.675650713731809 -3.429958836950319 -0.06795678319196521
3.677867580408517 -3.427365740656478 -0.06801712956845793
3.680082801930525 -3.4247711112614 -0.0680774455200807
3.68229637716322 -3.422174949791954 -0.06813773101719493
3.684508304972599 -3.419577257275945 -0.06819798603017169
3.686718584225268 -3.416978034742104 -0.06825821052939189
3.68892721378844 -3.414377283220087 -0.06831840448524619
3.691134192529943 -3.411775003740487 -0.06837856786813501
3.693339519318214 -3.409171197334817 -0.06843870064846871
3.695543193022303 -3.406565865035524 -0.06849880279666738
3.697745212511875 -3.403959007875978 -0.06855887428316103
3.699945576657207 -3.401350626890481 -0.06861891507838952
3.702144284329192 -3.398740723114261 -0.06867892515280262
3.704341334399339 -3.396129297583474 -0.06873890447686005
3.706536725739774 -3.393516351335199 -0.06879885302103148
3.708730457223241 -3.390901885407441 -0.06885877075579654
3.710922527723103 -3.388285900839136 -0.06891865765164479
3.713112936113339 -3.385668398670145 -0.06897851367907587
3.715301681268554 -3.38304937994125 -0.06903833880859944
3.717488762063971 -3.380428845694161 -0.06909813301073517
3.719674177375434 -3.377806796971512 -0.06915789625601285
3.721857926079413 -3.375183234816861 -0.0692176285149723
3.724040007052999 -3.372558160274693 -0.06927732975816356
3.72622041917391 -3.369931574390413 -0.06933699995614664
3.728399161320488 -3.367303478210354 -0.06939663907949191
3.7305762323717 -3.364673872781767 -0.06945624709877971
3.732751631207146 -3.362042759152831 -0.0695158239846007
3.734925356707048 -3.359410138372644 -0.06957536970755571
3.73709740775226 -3.356776011491228 -0.0696348842382558
3.739267783224266 -3.354140379559528 -0.06969436754732233
3.74143648200518 -3.351503243629409 -0.06975381960538694
3.743603502977746 -3.348864604753654 -0.06981324038309149
3.745768845025343 -3.346224463985974 -0.06987262985108825
3.747932507031984 -3.343582822380997 -0.06993198798003974
3.750094487882316 -3.34093968099427 -0.06999131474061894
3.752254786461618 -3.338295040882264 -0.07005061010350916
3.754413401655807 -3.335648903102368 -0.07010987403940409
3.75657033235144 -3.333001268712888 -0.07016910651900789
3.758725577435704 -3.330352138773051 -0.07022830751303515
3.760879135796432 -3.327701514343006 -0.07028747699221091
3.763031006322093 -3.325049396483815 -0.07034661492727072
3.765181187901799 -3.322395786257461 -0.07040572128896055
3.7673296794253 -3.319740684726844 -0.07046479604803703
3.76947647978299 -3.317084092955783 -0.07052383917526724
3.771621587865906 -3.314426012009013 -0.07058285064142887
3.773765002565726 -3.311766442952186 -0.0706418304173102
3.775906722774777 -3.309105386851869 -0.07070077847371013
3.778046747386028 -3.306442844775546 -0.07075969478143819
3.780185075293097 -3.30377881779162 -0.07081857931131445
3.782321705390249 -3.301113306969405 -0.07087743203416988
3.784456636572396 -3.298446313379131 -0.0709362529208459
3.786589867735096 -3.295777838091947 -0.07099504194219484
3.788721397774564 -3.29310788217991 -0.07105379906907959
3.790851225587661 -3.290436446715997 -0.07111252427237394
3.792979350071902 -3.287763532774094 -0.07117121752296242
3.795105770125451 -3.285089141429006 -0.07122987879174034
3.797230484647129 -3.282413273756445 -0.07128850804961379
3.799353492536411 -3.279735930833037 -0.07134710526749977
3.801474792693426 -3.277057113736325 -0.07140567041632613
3.803594384018956 -3.27437682354476 -0.07146420346703153
3.805712265414444 -3.271695061337705 -0.0715227043905656
3.807828435781992 -3.269011828195438 -0.07158117315788889
3.809942894024355 -3.266327125199145 -0.07163960973997281
3.812055639044954 -3.263640953430921 -0.0716980141077999
3.814166669747863 -3.260953313973775 -0.07175638623236354
3.816275985037823 -3.258264207911622 -0.0718147260846682
3.818383583820236 -3.255573636329292 -0.07187303363572926
3.820489465001165 -3.25288160031252 -0.07193130885657327
3.822593627487338 -3.250188100947952 -0.07198955171823783
3.824696070186148 -3.247493139323142 -0.07204776219177161
3.826796792005654 -3.244796716526553 -0.07210594024823432
3.828895791854579 -3.242098833647553 -0.07216408585869689
3.830993068642315 -3.239399491776422 -0.07222219899424145
3.833088621278923 -3.236698692004343 -0.07228027962596116
3.835182448675131 -3.233996435423409 -0.07233832772496047
3.837274549742338 -3.231292723126618 -0.07239634326235507
3.839364923392615 -3.228587556207874 -0.07245432620927172
3.841453568538701 -3.225880935761988 -0.07251227653684864
3.843540484094011 -3.223172862884673 -0.07257019421623519
3.845625668972631 -3.220463338672552 -0.07262807921859209
3.847709122089323 -3.217752364223149 -0.07268593151509134
3.849790842359524 -3.215039940634894 -0.07274375107691634
3.851870828699345 -3.212326069007121 -0.07280153787526183
3.853949080025574 -3.209610750440066 -0.07285929188133393
3.856025595255681 -3.206893986034868 -0.07291701306635011
3.858100373307808 -3.204175776893573 -0.07297470140153935
3.860173413100781 -3.201456124119125 -0.07303235685814199
3.862244713554106 -3.19873502881537 -0.07308997940740987
3.864314273587967 -3.196012492087059 -0.07314756902060632
3.866382092123234 -3.19328851503984 -0.07320512566900621
3.868448168081456 -3.190563098780268 -0.0732626493238959
3.870512500384871 -3.187836244415794 -0.07332013995657329
3.872575087956394 -3.18510795305477 -0.07337759753834787
3.874635929719635 -3.182378225806449 -0.07343502204054071
3.87669502459888 -3.17964706378098 -0.07349241343448451
3.878752371519112 -3.176914468089417 -0.07354977169152362
3.880807969405994 -3.174180439843708 -0.07360709678301393
3.882861817185882 -3.171444980156702 -0.07366438868032316
3.884913913785824 -3.168708090142144 -0.07372164735483067
3.886964258133554 -3.165969770914677 -0.07377887277792744
3.889012849157498 -3.163230023589842 -0.0738360649210163
3.891059685786778 -3.160488849284076 -0.07389322375551186
3.893104766951207 -3.157746249114714 -0.07395034925284037
3.895148091581291 -3.155002224199984 -0.07400744138444001
3.897189658608234 -3.152256775659014 -0.07406450012176073
3.899229466963931 -3.149509904611822 -0.07412152543626435
3.901267515580979 -3.146761612179326 -0.07417851729942453
3.903303803392672 -3.144011899483333 -0.0742354756827268
3.905338329332999 -3.14126076764655 -0.0742924005576686
3.907371092336651 -3.138508217792573 -0.07434929189575933
3.909402091339018 -3.135754251045896 -0.07440614966852026
3.911431325276191 -3.132998868531902 -0.07446297384748475
3.913458793084964 -3.130242071376865 -0.07451976440419809
3.915484493702833 -3.127483860707957 -0.07457652131021751
3.917508426068 -3.124724237653236 -0.07463324453711233
3.919530589119365 -3.121963203341657 -0.07468993405646393
3.921550981796541 -3.11920075890306 -0.07474658983986575
3.923569603039844 -3.116436905468178 -0.07480321185892337
3.925586451790297 -3.113671644168635 -0.07485980008525439
3.927601526989631 -3.110904976136945 -0.07491635449048863
3.929614827580285 -3.108136902506511 -0.07497287504626803
3.931626352505408 -3.105367424411624 -0.07502936172424673
3.933636100708862 -3.102596542987464 -0.07508581449609102
3.93564407113522 -3.099824259370097 -0.07514223333347941
3.937650262729763 -3.097050574696481 -0.0751986182081027
3.939654674438489 -3.094275490104458 -0.07525496909166399
3.941657305208109 -3.091499006732759 -0.07531128595587855
3.943658153986049 -3.088721125720999 -0.075367568772474
3.945657219720452 -3.085941848209681 -0.07542381751319029
3.947654501360175 -3.083161175340194 -0.07548003214977977
3.949649997854793 -3.080379108254811 -0.07553621265400703
3.951643708154601 -3.077595648096689 -0.07559235899764917
3.953635631210614 -3.074810796009873 -0.07564847115249562
3.955625765974562 -3.072024553139289 -0.07570454909034828
3.957614111398901 -3.069236920630748 -0.0757605927830215
3.959600666436808 -3.066447899630941 -0.07581660220234203
3.961585430042181 -3.063657491287449 -0.07587257732014922
3.963568401169642 -3.060865696748726 -0.07592851810829489
3.965549578774538 -3.058072517164116 -0.07598442453864332
3.96752896181294 -3.055277953683837 -0.07604029658307149
3.969506549241648 -3.052482007458997 -0.07609613421346886
3.971482340018183 -3.049684679641576 -0.07615193740173748
3.973456333100799 -3.04688597138444 -0.07620770611979207
3.97542852744848 -3.044085883841332 -0.07626344033955992
3.977398922020933 -3.041284418166877 -0.07631914003298107
3.979367515778601 -3.038481575516576 -0.07637480517200818
3.981334307682658 -3.035677357046809 -0.07643043572860662
3.983299296695006 -3.032871763914838 -0.07648603167475448
3.985262481778284 -3.030064797278796 -0.07654159298244263
3.987223861895863 -3.027256458297698 -0.07659711962367467
3.98918343601185 -3.024446748131436 -0.07665261157046703
3.991141203091085 -3.021635667940776 -0.0767080687948488
3.993097162099146 -3.018823218887363 -0.07676349126886212
3.995051312002349 -3.016009402133712 -0.07681887896456181
3.997003651767748 -3.01319421884322 -0.07687423185401566
3.998954180363135 -3.010377670180153 -0.07692954990930431
4.000902896757043 -3.007559757309654 -0.07698483310252133
4.002849799918744 -3.004740481397739 -0.07704008140577316
4.004794888818253 -3.001919843611298 -0.07709529479117928
4.006738162426328 -2.999097845118094 -0.07715047323087205
4.008679619714467 -2.996274487086761 -0.07720561669699695
4.010619259654916 -2.993449770686806 -0.07726072516171235
4.012557081220661 -2.990623697088608 -0.07731579859718979
4.014493083385442 -2.987796267463417 -0.07737083697561377
4.01642726512374 -2.984967482983354 -0.07742584026918188
4.018359625410784 -2.982137344821407 -0.07748080845010481
4.020290163222551 -2.979305854151439 -0.07753574149060642
4.022218877535767 -2.976473012148178 -0.07759063936292371
4.024145767327913 -2.973638819987225 -0.07764550203930679
4.026070831577216 -2.970803278845044 -0.07770032949201901
4.027994069262657 -2.967966389898974 -0.07775512169333691
4.029915479363967 -2.965128154327215 -0.07780987861555022
4.031835060861633 -2.962288573308836 -0.07786460023096196
4.033752812736897 -2.959447648023775 -0.0779192865118884
4.035668733971757 -2.956605379652833 -0.07797393743065913
4.037582823548962 -2.95376176937768 -0.07802855295961704
4.039495080452023 -2.950916818380849 -0.07808313307111839
