x y z
5.38887508359573 0.385779744597907 -0.09977169966007914
5.385799955099564 0.394680220848174 -0.09960301502136483
5.382710934026319 0.4035518784567587 -0.09943441319959841
5.379608193655826 0.4123948177207962 -0.09926589762378983
5.376491905027347 0.4212091385216314 -0.09909747166434969
5.37336223697502 0.4299949403189876 -0.09892913863421604
5.370219356162677 0.4387523221454704 -0.0987609017899579
5.367063427118063 0.4474813826013967 -0.09859276433285549
5.363894612266456 0.4561822198499364 -0.09842472940995818
5.360713071963702 0.464854931612553 -0.09825680011512057
5.35751896452866 0.4734996151647358 -0.09808897949001692
5.354312446275103 0.4821163673320099 -0.09792127052513465
5.351093671543051 0.4907052844862155 -0.09775367616074751
5.347862792729552 0.4992664625420447 -0.09758619928786845
5.344619960318958 0.5077999969538285 -0.09741884274918292
5.34136532291264 0.5163059827125627 -0.09725160933996319
5.338099027258211 0.524784514343164 -0.09708450180896365
5.334821218278231 0.5332356859019493 -0.096917522859298
5.331532039098418 0.5416595909743276 -0.09675067514929836
5.328231631075378 0.5500563226726977 -0.09658396129335689
5.324920133823857 0.5584259736345433 -0.09641738386275044
5.321597685243497 0.5667686360207178 -0.0962509453864481
5.318264421545177 0.5750844015139137 -0.09608464835190268
5.31492047727686 0.5833733613173055 -0.09591849520582599
5.311565985349012 0.5916356061533633 -0.09575248835494837
5.308201077059594 0.5998712262628275 -0.09558663016676319
5.304825882118606 0.6080803114038404 -0.09542092297025613
5.301440528672231 0.6162629508512284 -0.09525536905661973
5.298045143326551 0.6244192333959271 -0.09508997067995373
5.294639851170865 0.6325492473445449 -0.09492473005795136
5.291224775800615 0.6406530805190608 -0.094759649372572
5.287800039339906 0.6487308202566471 -0.09459473077070006
5.284365762463667 0.656782553409619 -0.09442997636479125
5.280922064419412 0.6648083663454971 -0.09426538823350565
5.277469063048646 0.6728083449471851 -0.09410096842232826
5.274006874807919 0.6807825746132559 -0.09393671894417732
5.270535614789491 0.6887311402583398 -0.09377264178000064
5.267055396741686 0.6966541263136133 -0.09360873887936014
5.263566333088884 0.7045516167273834 -0.09344501216100468
5.26006853495118 0.7124236949657621 -0.09328146351343203
5.256562112163714 0.7202704440134287 -0.09311809479543962
5.253047173295685 0.7280919463744775 -0.09295490783666419
5.249523825669023 0.7358882840733417 -0.09279190443811156
5.245992175376787 0.7436595386557978 -0.09262908637267547
5.242452327301226 0.7514057911900415 -0.0924664553856467
5.238904385131551 0.7591271222678336 -0.09230401319521207
5.235348451381408 0.7668236120057133 -0.09214176149294388
5.231784627406073 0.7744953400462751 -0.09197970194428004
5.228213013419352 0.7821423855595063 -0.09181783618899456
5.224633708510199 0.7897648272441847 -0.09165616584165931
5.221046810659071 0.7973627433293282 -0.09149469249209652
5.21745241675401 0.8049362115757013 -0.09133341770582327
5.21385062260646 0.8124853092773676 -0.09117234302448678
5.210241522966815 0.8200101132632966 -0.09101146996629164
5.206625211539739 0.8275106998990081 -0.09085080002641903
5.203001780999214 0.8349871450882659 -0.09069033467743781
5.199371323003345 0.8424395242748113 -0.09053007536970775
5.195733928208932 0.8498679124441345 -0.09037002353177531
5.192089686285799 0.8572723841252839 -0.09021018057076166
5.188438685930895 0.8646530133927095 -0.09005054787274379
5.184781014882171 0.872009873868142 -0.08989112680312791
5.181116759932221 0.8793430387224999 -0.08973191870701638
5.177446006941715 0.8866525806778293 -0.08957292490956729
5.17376884085261 0.893938572009269 -0.0894141467163475
5.170085345701152 0.901201084547044 -0.0892555854136792
5.166395604630672 0.9084401896784831 -0.08909724226897996
5.162699699904168 0.9156559583500593 -0.08893911853109621
5.158997712916702 0.9228484610694524 -0.08878121543063074
5.155289724207583 0.9300177679076312 -0.08862353418026422
5.15157581347237 0.9371639485009563 -0.08846607597507064
5.147856059574682 0.9442870720532995 -0.08830884199282676
5.144130540557818 0.9513872073381796 -0.08815183339431629
5.140399333656182 0.9584644227009139 -0.08799505132362807
5.136662515306567 0.9655187860607828 -0.08783849690844898
5.132920161159213 0.9725503649132101 -0.08768217126035156
5.129172346088733 0.9795592263319524 -0.08752607547507624
5.125419144204832 0.9865454369712986 -0.0873702106328083
5.121660628862891 0.9935090630682835 -0.08721457779845024
5.117896872674372 1.000450170444906 -0.08705917802188871
5.114127947517044 1.007368824510359 -0.08690401233825691
5.110353924545095 1.014265090263261 -0.08674908176819209
5.106574874199039 1.021139032293898 -0.08659438731808862
5.102790866215496 1.027990714786476 -0.08643992998034618
5.099001969636826 1.034820201521362 -0.08628571073361384
5.095208252820592 1.041627555877349 -0.08613173054302947
5.091409783448904 1.048412840833906 -0.0859779903604551
5.087606628537605 1.055176118973442 -0.08582449112470789
5.083798854445313 1.06191745248357 -0.08567123376178715
5.079986526882335 1.068636903159367 -0.08551821918509725
5.076169710919449 1.07533453240564 -0.08536544829566654
5.07234847099654 1.082010401239188 -0.08521292198236237
5.068522870931107 1.088664570291067 -0.08506064112210254
5.064692973926652 1.095297099808849 -0.08490860658006279
5.06085884258094 1.101908049658884 -0.0847568192098806
5.057020538894121 1.108497479328554 -0.08460527985385577
5.053178124276749 1.115065447928534 -0.084453989343147
5.049331659557667 1.121612014195036 -0.08430294849796541
5.045481204991785 1.128137236492063 -0.08415215812776453
5.041626820267729 1.134641172813649 -0.08400161903142694
5.037768564515398 1.141123880786098 -0.08385133199744793
5.033906496313374 1.147585417670222 -0.08370129780411559
5.030040673696268 1.154025840363561 -0.08355151721968805
5.026171154161915 1.160445205402618 -0.08340199100256766
5.022297994678485 1.166843568965066 -0.08325271990147197
5.018421251691492 1.173220986871964 -0.08310370465560205
5.014540981130684 1.179577514589959 -0.08295494599480766
5.010657238416849 1.185913207233484 -0.08280644463974984
5.006770078468512 1.192228119566947 -0.08265820130206052
5.002879555708537 1.198522306006914 -0.08251021668449952
4.998985724070636 1.204795820624285 -0.08236249148110886
4.995088637005774 1.211048717146457 -0.08221502637736439
4.9911883474885 1.217281048959484 -0.08206782205032509
4.98728490802316 1.223492869110228 -0.08192087916877938
4.983378370650042 1.2296842303085 -0.08177419839338955
4.979468786951439 1.235855184929188 -0.08162778037683331
4.975556208057586 1.242005785014386 -0.08148162576394309
4.971640684652561 1.248136082275507 -0.08133573519184321
4.967722266980075 1.254246128095381 -0.08119010929008438
4.963801004849171 1.260335973530358 -0.08104474868077632
4.959876947639869 1.26640566931239 -0.08089965397871796
4.955950144308716 1.272455265851103 -0.0807548257915255
4.952020643394249 1.278484813235866 -0.0806102647197585
4.948088493022403 1.284494361237849 -0.08046597135704366
4.944153740911823 1.290483959312058 -0.08032194629019665
4.940216434379113 1.296453656599379 -0.08017819009934217
4.936276620344006 1.302403501928596 -0.08003470335803159
4.932334345334464 1.308333543818409 -0.07989148663335904
4.92838965549171 1.314243830479431 -0.07974854048607539
4.924442596575181 1.320134409816185 -0.07960586547070046
4.920493213967424 1.326005329429083 -0.07946346213563341
4.916541552678918 1.331856636616394 -0.0793213310232613
4.91258765735282 1.337688378376207 -0.07917947267006589
4.908631572269673 1.343500601408378 -0.07903788760672881
4.904673341352023 1.349293352116463 -0.07889657635823479
4.90071300816898 1.355066676609649 -0.07875553944397357
4.896750615940722 1.360820620704668 -0.07861477737783992
4.892786207542936 1.366555229927697 -0.07847429066833214
4.888819825511194 1.372270549516254 -0.0783340798186489
4.884851512045278 1.377966624421076 -0.07819414532678472
4.88088130901343 1.383643499307991 -0.07805448768562379
4.876909257956573 1.389301218559774 -0.07791510738303241
4.872935400092448 1.394939826277994 -0.07777600490194969
4.868959776319705 1.400559366284854 -0.07763718072047725
4.864982427221944 1.406159882125007 -0.07749863531196712
4.861003393071693 1.411741417067375 -0.07736036914510847
4.857022713834352 1.417304014106948 -0.07722238268401289
4.853040429172054 1.422847715966575 -0.07708467638829844
4.849056578447501 1.42837256509874 -0.0769472507131722
4.845071200727738 1.433878603687331 -0.07681010610951168
4.84108433478788 1.439365873649397 -0.07667324302394507
4.837096019114795 1.444834416636888 -0.07653666189892989
4.833106291910716 1.450284274038393 -0.07640036317283075
4.829115191096843 1.455715486980857 -0.0762643472799958
4.82512275431687 1.461128096331294 -0.07612861465083197
4.821129018940466 1.466522142698486 -0.07599316571187908
4.81713402206673 1.471897666434671 -0.07585800088588283
4.813137800527593 1.477254707637214 -0.07572312059186674
4.809140390891157 1.482593306150282 -0.07558852524520267
4.805141829465022 1.487913501566488 -0.07545421525768091
4.801142152299554 1.493215333228541 -0.07532019103757842
4.797141395191104 1.498498840230874 -0.07518645298972661
4.793139593685204 1.503764061421263 -0.07505300151557788
4.789136783079712 1.509011035402443 -0.07491983701327129
4.785132998427914 1.514239800533699 -0.07478695987769693
4.78112827454159 1.51945039493246 -0.07465437050055973
4.77712264599405 1.524642856475867 -0.07452206927044204
4.773116147123118 1.529817222802349 -0.07439005657286531
4.769108812034083 1.534973531313169 -0.07425833279035106
4.765100674602621 1.540111819173973 -0.07412689830248061
4.761091768477666 1.545232123316321 -0.07399575348595423
4.757082127084259 1.550334480439209 -0.07386489871464925
4.753071783626357 1.555418927010582 -0.07373433435967736
4.749060771089599 1.560485499268836 -0.07360406078944104
4.74504912224405 1.565534233224305 -0.07347407836968921
4.741036869646913 1.570565164660744 -0.07334438746357207
4.737024045645184 1.575578329136799 -0.07321498843169513
4.733010682378309 1.58057376198746 -0.07308588163217236
4.728996811780775 1.58555149832552 -0.0729570674206787
4.724982465584697 1.590511573043004 -0.07282854615050181
4.720967675322364 1.595454020812601 -0.07270031817259297
4.716952472328738 1.600378876089083 -0.07257238383561734
4.712936887743954 1.605286173110711 -0.07244474348600345
4.708920952515755 1.610175945900632 -0.07231739746799203
4.704904697401937 1.61504822826827 -0.07219034612368412
4.700888152972725 1.6199030538107 -0.07206358979308841
4.696871349613147 1.624740455914016 -0.07193712881416817
4.692854317525379 1.629560467754692 -0.0718109635228872
4.68883708673104 1.634363122300926 -0.07168509425325525
4.684819687073484 1.639148452313983 -0.07155952133737298
4.680802148220063 1.64391649034952 -0.07143424510547602
4.676784499664339 1.648667268758904 -0.07130926588597852
4.672766770728306 1.653400819690526 -0.07118458400551625
4.668748990564557 1.658117175091098 -0.0710601997889888
4.664731188158439 1.662816366706944 -0.07093611355960144
4.660713392330184 1.66749842608528 -0.07081232563890637
4.656695631737008 1.672163384575489 -0.07068883634684324
4.652677934875189 1.676811273330381 -0.07056564600177932
4.648660330082128 1.681442123307445 -0.07044275492054906
4.644642845538375 1.686055965270098 -0.07032016341849294
4.640625509269642 1.690652829788916 -0.07019787180949608
4.636608349148784 1.695232747242861 -0.07007588040602614
4.632591392897763 1.699795747820499 -0.06995418951917083
4.628574668089591 1.70434186152121 -0.0698327994586747
4.624558202150252 1.708871118156384 -0.06971171053297572
4.62054202236059 1.713383547350613 -0.06959092304924111
4.616526155858198 1.717879178542874 -0.06947043731340294
4.612510629639259 1.722358040987703 -0.06935025363019316
4.608495470560394 1.726820163756357 -0.06923037230317799
4.604480705340467 1.731265575737971 -0.06911079363479219
4.60046636056239 1.73569430564071 -0.06899151792637255
4.596452462674887 1.740106381992905 -0.06887254547819126
4.592439037994255 1.74450183314418 -0.06875387658948853
4.588426112706101 1.748880687266587 -0.06863551155850507
4.584413712867063 1.753242972355707 -0.06851745068251403
4.580401864406496 1.757588716231764 -0.06839969425785243
4.576390593128164 1.761917946540726 -0.06828224257995236
4.572379924711907 1.766230690755385 -0.06816509594337167
4.568369884715266 1.770526976176451 -0.06804825464182439
4.564360498575136 1.774806829933621 -0.0679317189682106
4.560351791609352 1.779070278986645 -0.06781548921464599
4.556343789018302 1.783317350126388 -0.06769956567249112
4.552336515886489 1.787548069975878 -0.06758394863238036
4.548329997184104 1.791762464991353 -0.0674686383842502
4.544324257768552 1.795960561463293 -0.06735363521736741
4.540319322385994 1.800142385517454 -0.06723893942035691
4.536315215672853 1.804307963115883 -0.06712455128122925
4.532311962157314 1.808457320057934 -0.06701047108740758
4.528309586260799 1.812590481981278 -0.06689669912575452
4.524308112299432 1.816707474362894 -0.06678323568259859
4.520307564485496 1.820808322520069 -0.06667008104376039
4.516307966928865 1.824893051611374 -0.0665572354945784
4.512309343638425 1.828961686637651 -0.06644469931993449
4.508311718523482 1.833014252442975 -0.06633247280427904
4.504315115395151 1.837050773715621 -0.06622055623165607
4.500319557967742 1.841071274989018 -0.06610894988572771
4.496325069860122 1.845075780642704 -0.06599765404979856
4.492331674597069 1.849064314903264 -0.0658866690068397
4.488339395610601 1.853036901845262 -0.06577599503951265
4.484348256241316 1.85699356539218 -0.06566563243019263
4.48035827973969 1.860934329317331 -0.06555558146099197
4.476369489267391 1.864859217244782 -0.06544584241378291
4.472381907898558 1.868768252650259 -0.06533641557022048
4.46839555862107 1.87266145886205 -0.06522730121176482
4.464410464337825 1.876538859061901 -0.06511849961970348
4.460426647867979 1.880400476285909 -0.06501001107517326
4.456444131948182 1.884246333425403 -0.06490183585918202
4.452462939233817 1.88807645322782 -0.06479397425263006
4.448483092300203 1.891890858297581 -0.06468642653633139
4.444504613643812 1.895689571096947 -0.0645791929910348
4.440527525683451 1.899472613946888 -0.0644722738974445
4.436551850761449 1.90324000902793 -0.06436566953624076
4.432577611144827 1.906991778380999 -0.06425938018810023
4.42860482902647 1.91072794390827 -0.06415340613371601
4.424633526526246 1.914448527373992 -0.06404774765381763
4.420663725692184 1.918153550405326 -0.06394240502919064
4.416695448501579 1.92184303449316 -0.06383737854069624
4.412728716862115 1.925517000992932 -0.0637326684692904
4.408763552612984 1.929175471125439 -0.06362827509604307
4.404799977525976 1.932818465977643 -0.06352419870215704
4.400838013306569 1.936446006503473 -0.06342043956898659
4.396877681595013 1.940058113524619 -0.06331699797805614
4.392919003967404 1.943654807731316 -0.06321387421107837
4.388962001936737 1.947236109683138 -0.06311106854997253
4.385006696953965 1.950802039809769 -0.06300858127688239
4.381053110409046 1.954352618411775 -0.06290641267419396
4.377101263631967 1.95788786566138 -0.06280456302455314
4.373151177893783 1.961407801603218 -0.0627030326108832
4.369202874407618 1.964912446155097 -0.06260182171640202
4.365256374329689 1.96840181910875 -0.06250093062463927
4.361311698760308 1.971875940130579 -0.06240035961945322
4.35736886874486 1.975334828762402 -0.0623001089850477
4.353427905274797 1.978778504422184 -0.06220017900598872
4.349488829288623 1.982206986404772 -0.06210056996722085
4.345551661672836 1.985620293882622 -0.0620012821540837
4.341616423262917 1.98901844590652 -0.06190231585232802
4.337683134844275 1.9924014614063 -0.06180367134813174
4.333751817153181 1.995769359191557 -0.06170534892811594
4.329822490877723 1.99912215795235 -0.0616073488793606
4.325895176658728 2.002459876259912 -0.06150967148942018
4.321969895090682 2.005782532567343 -0.06141231704633915
4.318046666722659 2.009090145210306 -0.06131528583866741
4.314125512059224 2.012382732407715 -0.06121857815547537
4.310206451561338 2.015660312262422 -0.06112219428636922
4.306289505647246 2.01892290276189 -0.06102613452150579
4.302374694693382 2.022170521778877 -0.06093039915160747
4.298462039035239 2.025403187072105 -0.06083498846797691
4.294551558968251 2.028620916286923 -0.06073990276251166
4.290643274748666 2.031823726955973 -0.06064514232771866
4.286737206594404 2.035011636499847 -0.06055070745672862
4.282833374685917 2.038184662227742 -0.06045659844331028
4.278931799167051 2.04134282133811 -0.06036281558188465
4.275032500145873 2.0444861309193 -0.06026935916753898
4.271135497695529 2.047614607950207 -0.06017622949604073
4.26724081185507 2.050728269300902 -0.0600834268638514
4.263348462630271 2.05382713173327 -0.05999095156814035
4.259458469994479 2.056911211901638 -0.05989880390679836
4.255570853889407 2.059980526353401 -0.05980698417845123
4.251685634225963 2.063035091529642 -0.05971549268247319
4.247802830885041 2.066074923765755 -0.05962432971900027
4.243922463718335 2.069100039292052 -0.05953349558894359
4.240044552549135 2.072110454234379 -0.0594429905940025
4.236169117173109 2.07510618461472 -0.05935281503667767
4.232296177359099 2.0780872463518 -0.05926296922028408
4.228425752849898 2.081053655261684 -0.05917345344896397
4.224557863363028 2.084005427058372 -0.05908426802769961
4.220692528591512 2.086942577354396 -0.0589954132623261
4.216829768204638 2.089865121661402 -0.05890688945954397
4.21296960184873 2.092773075390736 -0.05881869692693184
4.209112049147897 2.095666453854026 -0.05873083597295892
4.20525712970479 2.098545272263766 -0.05864330690699739
4.201404863101358 2.101409545733882 -0.0585561100393348
4.197555268899578 2.104259289280308 -0.05846924568118636
4.193708366642214 2.107094517821552 -0.05838271414470716
4.189864175853543 2.109915246179264 -0.05829651574300431
4.186022716040088 2.112721489078793 -0.05821065079014905
4.182184006691351 2.115513261149748 -0.05812511960118869
4.178348067280529 2.118290576926553 -0.05803992249215865
4.174514917265254 2.121053450848999 -0.0579550597800943
4.170684576088288 2.123801897262794 -0.05787053178304282
4.16685706317825 2.126535930420101 -0.05778633882007489
4.163032397950325 2.129255564480097 -0.05770248121129653
4.159210599806966 2.131960813509497 -0.05761895927786061
4.155391688138596 2.134651691483099 -0.05753577334197855
4.151575682324313 2.137328212284315 -0.05745292372693178
4.147762601732587 2.139990389705706 -0.05737041075708334
4.143952465721942 2.142638237449506 -0.0572882347578891
4.140145293641658 2.145271769128148 -0.05720639605590941
4.136341104832452 2.147890998264788 -0.05712489497882026
4.132539918627161 2.150495938293828 -0.05704373185542456
4.128741754351418 2.153086602561428 -0.0569629070156635
4.124946631324341 2.155663004326024 -0.05688242079062761
4.1211545688592 2.158225156758836 -0.056802273512568
4.117365586264079 2.160773072944384 -0.05672246551490742
4.113579702842569 2.163306765880989 -0.05664299713225136
4.109796937894409 2.16582624848128 -0.05656386870039901
4.106017310716161 2.168331533572696 -0.05648508055635425
4.102240840601868 2.170822633897985 -0.05640663303833666
4.098467546843723 2.173299562115699 -0.0563285264857924
4.094697448732706 2.175762330800695 -0.05625076123940499
4.09093056555925 2.178210952444613 -0.05617333764110628
4.087166916613882 2.180645439456387 -0.05609625603408717
4.083406521187884 2.183065804162713 -0.05601951676280834
4.07964939857393 2.185472058808548 -0.05594312017301108
4.075895568066729 2.187864215557584 -0.05586706661172796
4.072145048963674 2.190242286492733 -0.0557913564272934
4.068397860565477 2.192606283616606 -0.05571598996935449
4.064654022176808 2.19495621885199 -0.05564096758888148
4.060913553106926 2.197292104042321 -0.05556628963817842
4.057176472670318 2.199613950952158 -0.05549195647089373
4.05344280018733 2.201921771267652 -0.05541796844203064
4.049712554984794 2.204215576597016 -0.05534432590795784
4.04598575639666 2.206495378470991 -0.05527102922641992
4.042262423764616 2.208761188343308 -0.05519807875654782
4.03854257643872 2.211013017591159 -0.05512547485886925
4.034826233778024 2.213250877515647 -0.05505321789531922
4.031113415151182 2.215474779342255 -0.05498130822925036
4.027404139937087 2.217684734221294 -0.05490974622544335
4.023698427525474 2.219880753228368 -0.05483853225011723
4.01999629731755 2.222062847364819 -0.05476766667093989
4.016297768726605 2.224231027558185 -0.05469714985703827
4.012602861178618 2.226385304662651 -0.05462698217900877
4.008911594112884 2.228525689459494 -0.05455716400892756
4.005223986982613 2.230652192657529 -0.05448769572036079
4.001540059255552 2.232764824893562 -0.05441857768837505
3.997859830414582 2.234863596732827 -0.05434981028954745
3.994183319958338 2.236948518669432 -0.05428139390197605
3.990510547401807 2.239019601126801 -0.05421332890529005
3.986841532276939 2.241076854458108 -0.05414561568065994
3.983176294133254 2.243120288946723 -0.05407825461080793
3.979514852538435 2.245149914806648 -0.05401124608001808
3.97585722707895 2.247165742182944 -0.05394459047414651
3.972203437360638 2.249167781152175 -0.05387828818063166
3.968553503009319 2.251156041722839 -0.0538123395885045
3.96490744367139 2.253130533835796 -0.05374674508839875
3.961265279014434 2.255091267364702 -0.05368150507256107
3.95762702872781 2.257038252116437 -0.05361661993486123
3.953992712523259 2.258971497831533 -0.05355209007080242
3.950362350135496 2.260891014184604 -0.05348791587753138
3.946735961322817 2.262796810784768 -0.05342409775384858
3.943113565867687 2.264688897176077 -0.05336063610021849
3.939495183577344 2.266567282837935 -0.05329753131877978
3.935880834284392 2.268431977185526 -0.05323478381335549
3.932270537847403 2.270282989570234 -0.05317239398946323
3.928664314151506 2.272120329280063 -0.05311036225432549
3.925062183108983 2.273944005540062 -0.05304868901687974
3.921464164659874 2.275754027512738 -0.05298737468778871
3.917870278772562 2.27755040429848 -0.05292641967945061
3.914280545444373 2.279333144935974 -0.05286582440600941
3.910694984702173 2.281102258402619 -0.05280558928336498
3.907113616602961 2.282857753614948 -0.05274571472918348
3.903536461234461 2.284599639429042 -0.05268620116290745
3.899963538715725 2.28632792464094 -0.05262704900576619
3.896394869197722 2.288042617987061 -0.05256825868078607
3.892830472863938 2.289743728144611 -0.05250983061280069
3.889270369930968 2.291431263732003 -0.05245176522846124
3.885714580649112 2.293105233309264 -0.05239406295624687
3.882163125302975 2.294765645378451 -0.05233672422647494
3.878616024212061 2.296412508384059 -0.05227974947131132
3.87507329773137 2.298045830713438 -0.05222313912478082
3.871534966251993 2.2996656206972 -0.05216689362277751
3.868001050201715 2.301271886609628 -0.05211101340307511
3.864471570045607 2.302864636669092 -0.05205549890533735
3.860946546286629 2.304443879038456 -0.05200035057112842
3.857425999466226 2.306009621825486 -0.05194556884392335
3.853909950164931 2.30756187308326 -0.05189115416911849
3.850398419002957 2.309100640810583 -0.05183710699404192
3.846891426640815 2.310625932952391 -0.05178342776796398
3.843388993779895 2.312137757400159 -0.05173011694210772
3.839891141163083 2.313636121992313 -0.05167717496965944
3.836397889575359 2.315121034514643 -0.05162460230577922
3.8329092598444 2.316592502700702 -0.05157239940761148
3.829425272841186 2.318050534232222 -0.0515205667342955
3.825945949480607 2.319495136739524 -0.05146910474697613
3.822471310722066 2.320926317801923 -0.05141801390881425
3.819001377570093 2.322344084948143 -0.05136729468499759
3.815536171074943 2.323748445656718 -0.05131694754275126
3.81207571233322 2.325139407356411 -0.05126697295134847
3.808620022488471 2.326516977426618 -0.05121737138212133
3.805169122731816 2.327881163197782 -0.05116814330847142
3.801723034302545 2.3292319719518 -0.05111928920588072
3.798281778488743 2.330569410922438 -0.05107080955192232
3.794845376627899 2.33189348729574 -0.05102270482627119
3.791413850107526 2.33320420821044 -0.05097497551071514
3.787987220365781 2.334501580758372 -0.05092762208916561
3.784565508892079 2.335785611984891 -0.05088064504766857
3.781148737227718 2.337056308889279 -0.05083404487441542
3.777736926966503 2.338313678425157 -0.05078782205975411
3.774330099755362 2.339557727500908 -0.05074197709619985
3.770928277294979 2.340788462980087 -0.05069651047844637
3.767531481340419 2.342005891681838 -0.05065142270337683
3.764139733701755 2.34321002038131 -0.05060671427007498
3.760753056244702 2.344400855810071 -0.05056238567983619
3.75737147089124 2.345578404656536 -0.05051843743617863
3.753994999620258 2.346742673566378 -0.05047487004485441
3.750623664468185 2.347893669142954 -0.05043168401386084
3.747257487529625 2.349031397947717 -0.05038887985345163
3.743896490957998 2.350155866500647 -0.05034645807614817
3.740540696966184 2.351267081280672 -0.05030441919675084
3.737190127827156 2.352365048726088 -0.05026276373235032
3.733844805874639 2.353449775234991 -0.05022149220233903
3.730504753503743 2.354521267165695 -0.05018060512842246
3.72716999317162 2.355579530837168 -0.05014010303463072
3.723840547398114 2.356624572529455 -0.05009998644732989
3.720516438766413 2.357656398484113 -0.05006025589523366
3.717197689923697 2.358675014904637 -0.05002091190941482
3.71388432358181 2.359680427956896 -0.04998195502331694
3.710576362517907 2.360672643769568 -0.04994338577276581
3.707273829575123 2.361651668434575 -0.04990520469598135
3.703976747663231 2.362617508007518 -0.04986741233358923
3.700685139759315 2.363570168508118 -0.04983000922863251
3.697399028908433 2.364509655920657 -0.04979299592658361
3.694118438224294 2.365435976194419 -0.049756372975356
3.690843390889929 2.366349135244132 -0.04972014092531618
3.687573910158365 2.367249138950418 -0.04968430032929554
3.684310019353305 2.368135993160234 -0.04964885174260225
3.681051741869815 2.369009703687329 -0.04961379572303339
3.677799101175 2.369870276312688 -0.04957913283088691
3.674552120808698 2.370717716784986 -0.0495448636289737
3.67131082438416 2.371552030821046 -0.04951098868262972
3.668075235588755 2.372373224106298 -0.04947750855972822
3.664845378184653 2.373181302295226 -0.04944442383069187
3.661621276009534 2.373976271011843 -0.04941173506850511
3.658402952977276 2.374758135850149 -0.04937944284872635
3.655190433078671 2.375526902374593 -0.04934754774950036
3.651983740382125 2.376282576120546 -0.04931605035157065
3.648782899034369 2.377025162594769 -0.04928495123829196
3.645587933261172 2.377754667275887 -0.04925425099564266
3.642398867368058 2.378471095614859 -0.04922395021223726
3.639215725741023 2.379174453035464 -0.04919404947933912
3.636038532847254 2.379864744934774 -0.04916454939087291
3.632867313235868 2.380541976683638 -0.04913545054343738
3.629702091538621 2.381206153627171 -0.049106753536318
3.626542892470656 2.381857281085237 -0.04907845897149983
3.623389740831231 2.382495364352944 -0.04905056745368019
3.620242661504459 2.383120408701134 -0.04902307959028161
3.61710167946005 2.383732419376885 -0.04899599599146475
3.613966819754055 2.384331401604001 -0.04896931727014125
3.610838107529621 2.384917360583527 -0.04894304404198691
3.607715568017737 2.385490301494245 -0.04891717692545452
3.604599226537991 2.386050229493183 -0.04889171654178715
3.601489108499336 2.386597149716135 -0.04886666351503121
3.598385239400846 2.387131067278166 -0.04884201847204971
3.59528764483249 2.387651987274141 -0.04881778204253544
3.592196350475899 2.388159914779236 -0.04879395485902437
3.589111382105143 2.388654854849471 -0.04877053755690891
3.586032765587504 2.389136812522236 -0.0487475307744514
3.58296052688427 2.389605792816822 -0.04872493515279749
3.57989469205151 2.39006180073496 -0.04870275133598974
3.576835287240874 2.390504841261359 -0.04868097997098112
3.573782338700384 2.390934919364252 -0.04865962170764864
3.570735872775231 2.391352039995936 -0.048638677198807
3.567695915908581 2.391756208093333 -0.04861814710022234
3.564662494642381 2.39214742857854 -0.04859803207062598
3.561635635618169 2.392525706359386 -0.0485783327717283
3.558615365577894 2.392891046329999 -0.04855904986823257
3.555601711364731 2.393243453371374 -0.0485401840278489
3.552594699923909 2.393582932351943 -0.0485217359213082
3.549594358303537 2.393909488128149 -0.04850370622237626
3.546600713655441 2.394223125545032 -0.04848609560786777
3.543613793235998 2.39452384943681 -0.04846890475766057
3.540633624406981 2.394811664627468 -0.0484521343547098
3.537660234636404 2.395086575931356 -0.04843578508506211
3.534693651499375 2.395348588153786 -0.04841985763787
3.531733902678952 2.395597706091633 -0.04840435270540621
3.528781015967004 2.395833934533946 -0.04838927098307811
3.525835019265076 2.396057278262563 -0.04837461316944219
3.522895940585263 2.396267742052727 -0.04836037996621856
3.519963808051079 2.396465330673707 -0.04834657207830555
3.517038649898345 2.396650048889438 -0.04833319021379431
3.514120494476069 2.396821901459141 -0.04832023508398359
3.511209370247341 2.396980893137972 -0.04830770740339433
3.508305305790221 2.39712702867766 -0.04829560788978461
3.505408329798651 2.397260312827164 -0.04828393726416445
3.502518471083351 2.397380750333328 -0.04827269625081066
3.499635758572736 2.397488345941538 -0.04826188557728188
3.496760221313829 2.397583104396392 -0.04825150597443358
3.493891888473184 2.397665030442373 -0.04824155817643309
3.491030789337816 2.397734128824536 -0.04823204292077481
3.488176953316127 2.39779040428918 -0.04822296094829526
3.48533040993885 2.39783386158455 -0.04821431300318849
3.482491188859992 2.397864505461529 -0.0482060998330212
3.479659319857779 2.397882340674347 -0.04819832218874821
3.476834832835614 2.397887371981288 -0.04819098082472777
3.47401775782304 2.397879604145411 -0.04818407649873706
3.471208124976699 2.39785904193527 -0.04817760997198772
3.468405964581311 2.397825690125647 -0.04817158200914133
3.465611307050648 2.39777955349829 -0.04816599337832509
3.462824182928518 2.397720636842655 -0.04816084485114749
3.460044622889756 2.397648944956659 -0.04815613720271397
3.45727265774122 2.397564482647443 -0.04815187121164272
3.45450831842279 2.397467254732129 -0.04814804766008055
3.451751636008378 2.397357266038606 -0.04814466733371873
3.449002641706942 2.397234521406296 -0.04814173102180888
3.446261366863505 2.397099025686953 -0.04813923951717906
3.443527842960183 2.39695078374546 -0.04813719361624971
