x y
-1968.8 985.382
-1969.15 985.557
-1969.5 985.732
-1969.85 985.908
-1970.2 986.083
-1970.55 986.258
-1970.9 986.434
-1971.25 986.609
-1971.6 986.784
-1971.95 986.96
-1972.3 987.135
-1972.65 987.31
-1973.01 987.486
-1973.36 987.661
-1973.71 987.836
-1974.06 988.012
-1974.41 988.187
-1974.76 988.362
-1975.11 988.538
-1975.46 988.713
-1975.81 988.888
-1976.16 989.064
-1976.51 989.239
-1976.86 989.414
-1977.21 989.59
-1977.56 989.765
-1977.91 989.94
-1978.26 990.115
-1978.61 990.291
-1978.96 990.466
-1979.31 990.641
-1979.66 990.817
-1980.01 990.992
-1980.36 991.167
-1980.71 991.343
-1981.06 991.518
-1981.41 991.693
-1981.76 991.869
-1982.11 992.044
-1982.46 992.219
-1982.81 992.395
-1983.16 992.57
-1983.51 992.745
-1983.86 992.921
-1984.21 993.096
-1984.57 993.271
-1984.92 993.447
-1985.27 993.622
-1985.62 993.797
-1985.97 993.973
-1986.32 994.148
-1986.67 994.323
-1987.02 994.499
-1987.37 994.674
-1987.72 994.849
-1988.07 995.025
-1988.42 995.2
-1988.77 995.375
-1989.12 995.551
-1989.47 995.726
-1989.82 995.901
-1990.17 996.077
-1990.52 996.252
-1990.87 996.427
-1991.22 996.603
-1991.57 996.778
-1991.92 996.953
-1992.27 997.128
-1992.62 997.304
-1992.97 997.479
-1993.32 997.654
-1993.67 997.83
-1994.02 998.005
-1994.37 998.18
-1994.72 998.356
-1995.07 998.531
-1995.42 998.706
-1995.78 998.882
-1996.13 999.057
-1996.48 999.232
-1996.83 999.408
-1997.18 999.583
-1997.53 999.758
-1997.88 999.934
-1998.23 1000.11
-1998.58 1000.28
-1998.93 1000.46
-1999.28 1000.63
-1999.63 1000.81
-1999.98 1000.99
-2000.33 1001.16
-2000.68 1001.34
-2001.03 1001.51
-2001.38 1001.69
-2001.73 1001.86
-2002.08 1002.04
-2002.43 1002.21
-2002.78 1002.39
-2003.13 1002.56
-2003.48 1002.74
-2003.83 1002.91
-2004.18 1003.09
-2004.53 1003.26
-2004.88 1003.44
-2005.23 1003.62
-2005.58 1003.79
-2005.93 1003.97
-2006.28 1004.14
-2006.63 1004.32
-2006.98 1004.49
-2007.34 1004.67
-2007.69 1004.84
-2008.04 1005.02
-2008.39 1005.19
-2008.74 1005.37
-2009.09 1005.54
-2009.44 1005.72
-2009.79 1005.89
-2010.14 1006.07
-2010.49 1006.25
-2010.84 1006.42
-2011.19 1006.6
-2011.54 1006.77
-2011.89 1006.95
-2012.24 1007.12
-2012.59 1007.3
-2012.94 1007.47
-2013.29 1007.65
-2013.64 1007.82
-2013.99 1008
-2014.34 1008.17
-2014.69 1008.35
-2015.04 1008.52
-2015.39 1008.7
-2015.74 1008.88
-2016.09 1009.05
-2016.44 1009.23
-2016.79 1009.4
-2017.14 1009.58
-2017.49 1009.75
-2017.84 1009.93
-2018.19 1010.1
-2018.54 1010.28
-2018.9 1010.45
-2019.25 1010.63
-2019.6 1010.8
-2019.95 1010.98
-2020.3 1011.15
-2020.65 1011.33
-2021 1011.51
-2021.35 1011.68
-2021.7 1011.86
-2022.05 1012.03
-2022.4 1012.21
-2022.75 1012.38
-2023.1 1012.56
-2023.45 1012.73
-2023.8 1012.91
-2024.15 1013.08
-2024.5 1013.26
-2024.85 1013.43
-2025.2 1013.61
-2025.55 1013.78
-2025.9 1013.96
-2026.25 1014.13
-2026.6 1014.31
-2026.95 1014.49
-2027.3 1014.66
-2027.65 1014.84
-2028 1015.01
-2028.35 1015.19
-2028.7 1015.36
-2029.05 1015.54
-2029.4 1015.71
-2029.75 1015.89
-2030.11 1016.06
-2030.46 1016.24
-2030.81 1016.41
-2031.16 1016.59
-2031.51 1016.76
-2031.86 1016.94
-2032.21 1017.12
-2032.56 1017.29
-2032.91 1017.47
-2033.26 1017.64
-2033.61 1017.82
-2033.96 1017.99
-2034.31 1018.17
-2034.66 1018.34
-2035.01 1018.52
-2035.36 1018.69
-2035.71 1018.87
-2036.06 1019.04
-2036.41 1019.22
-2036.76 1019.39
-2037.11 1019.57
-2037.46 1019.75
-2037.81 1019.92
-2038.16 1020.1
-2038.51 1020.27
-2038.86 1020.45
-2039.21 1020.62
-2039.56 1020.8
-2039.91 1020.97
-2040.26 1021.15
-2040.61 1021.32
-2040.96 1021.5
-2041.31 1021.67
-2041.67 1021.85
-2042.02 1022.02
-2042.37 1022.2
-2042.72 1022.38
-2043.07 1022.55
-2043.42 1022.73
-2043.77 1022.9
-2044.12 1023.08
-2044.47 1023.25
-2044.82 1023.43
-2045.17 1023.6
-2045.52 1023.78
-2045.87 1023.95
-2046.22 1024.13
-2046.57 1024.3
-2046.92 1024.48
-2047.27 1024.65
-2047.62 1024.83
-2047.97 1025.01
-2048.32 1025.18
-2048.67 1025.36
-2049.02 1025.53
-2049.37 1025.71
-2049.72 1025.88
-2050.07 1026.06
-2050.42 1026.23
-2050.77 1026.41
-2051.12 1026.58
-2051.47 1026.76
-2051.82 1026.93
-2052.17 1027.11
-2052.52 1027.28
-2052.87 1027.46
-2053.23 1027.63
-2053.58 1027.81
-2053.93 1027.99
-2054.28 1028.16
-2054.63 1028.34
-2054.98 1028.51
-2055.33 1028.69
-2055.68 1028.86
-2056.03 1029.04
-2056.38 1029.21
-2056.73 1029.39
-2057.08 1029.56
-2057.43 1029.74
-2057.78 1029.91
-2058.13 1030.09
-2058.48 1030.26
-2058.83 1030.44
-2059.18 1030.62
-2059.53 1030.79
-2059.88 1030.97
-2060.23 1031.14
-2060.58 1031.32
-2060.93 1031.49
-2061.28 1031.67
-2061.63 1031.84
-2061.98 1032.02
-2062.33 1032.19
-2062.68 1032.37
-2063.03 1032.54
-2063.38 1032.72
-2063.73 1032.89
-2064.08 1033.07
-2064.43 1033.25
-2064.79 1033.42
-2065.14 1033.6
-2065.49 1033.77
-2065.84 1033.95
-2066.19 1034.12
-2066.54 1034.3
-2066.89 1034.47
-2067.24 1034.65
-2067.59 1034.82
-2067.94 1035
-2068.29 1035.17
-2068.64 1035.35
-2068.99 1035.52
-2069.34 1035.7
-2069.69 1035.88
-2070.04 1036.05
-2070.39 1036.23
-2070.74 1036.4
-2071.09 1036.58
-2071.44 1036.75
-2071.79 1036.93
-2072.14 1037.1
-2072.49 1037.28
-2072.84 1037.45
-2073.19 1037.63
-2073.54 1037.8
-2073.89 1037.98
-2074.24 1038.15
-2074.59 1038.33
-2074.94 1038.51
-2075.29 1038.68
-2075.64 1038.86
-2076 1039.03
-2076.35 1039.21
-2076.7 1039.38
-2077.05 1039.56
-2077.4 1039.73
-2077.75 1039.91
-2078.1 1040.08
-2078.45 1040.26
-2078.8 1040.43
-2079.15 1040.61
-2079.5 1040.78
-2079.85 1040.96
-2080.2 1041.13
-2080.55 1041.31
-2080.9 1041.49
-2081.25 1041.66
-2081.6 1041.84
-2081.95 1042.01
-2082.3 1042.19
-2082.65 1042.36
-2083 1042.54
-2083.35 1042.71
-2083.7 1042.89
-2084.05 1043.06
-2084.4 1043.24
-2084.75 1043.41
-2085.1 1043.59
-2085.45 1043.76
-2085.8 1043.94
-2086.15 1044.12
-2086.5 1044.29
-2086.85 1044.47
-2087.2 1044.64
-2087.56 1044.82
-2087.91 1044.99
-2088.26 1045.17
-2088.61 1045.34
-2088.96 1045.52
-2089.31 1045.69
-2089.66 1045.87
-2090.01 1046.04
-2090.36 1046.22
-2090.71 1046.39
-2091.06 1046.57
-2091.41 1046.75
-2091.76 1046.92
-2092.11 1047.1
-2092.46 1047.27
-2092.81 1047.45
-2093.16 1047.62
-2093.51 1047.8
-2093.86 1047.97
-2094.21 1048.15
-2094.56 1048.32
-2094.91 1048.5
-2095.26 1048.67
-2095.61 1048.85
-2095.96 1049.02
-2096.31 1049.2
-2096.66 1049.38
-2097.01 1049.55
-2097.36 1049.73
-2097.71 1049.9
-2098.06 1050.08
-2098.41 1050.25
-2098.76 1050.43
-2099.12 1050.6
-2099.47 1050.78
-2099.82 1050.95
-2100.17 1051.13
-2100.52 1051.3
-2100.87 1051.48
-2101.22 1051.65
-2101.57 1051.83
-2101.92 1052.01
-2102.27 1052.18
-2102.62 1052.36
-2102.97 1052.53
-2103.32 1052.71
-2103.67 1052.88
-2104.02 1053.06
-2104.37 1053.23
-2104.72 1053.41
-2105.07 1053.58
-2105.42 1053.76
-2105.77 1053.93
-2106.12 1054.11
-2106.47 1054.28
-2106.82 1054.46
-2107.17 1054.63
-2107.52 1054.81
-2107.87 1054.99
-2108.22 1055.16
-2108.57 1055.34
-2108.92 1055.51
-2109.27 1055.69
-2109.62 1055.86
-2109.97 1056.04
-2110.33 1056.21
-2110.68 1056.39
-2111.03 1056.56
-2111.38 1056.74
-2111.73 1056.91
-2112.08 1057.09
-2112.43 1057.26
-2112.78 1057.44
-2113.13 1057.62
-2113.48 1057.79
-2113.83 1057.97
-2114.18 1058.14
-2114.53 1058.32
-2114.88 1058.49
-2115.23 1058.67
-2115.58 1058.84
-2115.93 1059.02
-2116.28 1059.19
-2116.63 1059.37
-2116.98 1059.54
-2117.33 1059.72
-2117.68 1059.89
-2118.03 1060.07
-2118.38 1060.25
-2118.73 1060.42
-2119.08 1060.6
-2119.43 1060.77
-2119.78 1060.95
-2120.13 1061.12
-2120.48 1061.3
-2120.83 1061.47
-2121.18 1061.65
-2121.53 1061.82
-2121.89 1062
-2122.24 1062.17
-2122.59 1062.35
-2122.94 1062.52
-2123.29 1062.7
-2123.64 1062.88
-2123.99 1063.05
-2124.34 1063.23
-2124.69 1063.4
-2125.04 1063.58
-2125.39 1063.75
-2125.74 1063.93
-2126.09 1064.1
-2126.44 1064.28
-2126.79 1064.45
-2127.14 1064.63
-2127.49 1064.8
-2127.84 1064.98
-2128.19 1065.15
-2128.54 1065.33
-2128.89 1065.51
-2129.24 1065.68
-2129.59 1065.86
-2129.94 1066.03
-2130.29 1066.21
-2130.64 1066.38
-2130.99 1066.56
-2131.34 1066.73
-2131.69 1066.91
-2132.04 1067.08
-2132.39 1067.26
-2132.74 1067.43
-2133.09 1067.61
-2133.45 1067.78
-2133.8 1067.96
-2134.15 1068.13
-2134.5 1068.31
-2134.85 1068.49
-2135.2 1068.66
-2135.55 1068.84
-2135.9 1069.01
-2136.25 1069.19
-2136.6 1069.36
-2136.95 1069.54
-2137.3 1069.71
-2137.65 1069.89
-2138 1070.06
-2138.35 1070.24
-2138.7 1070.41
-2139.05 1070.59
-2139.4 1070.76
-2139.75 1070.94
-2140.1 1071.12
-2140.45 1071.29
-2140.8 1071.47
-2141.15 1071.64
-2141.5 1071.82
-2141.85 1071.99
-2142.2 1072.17
-2142.55 1072.34
-2142.9 1072.52
-2143.25 1072.69
-2143.6 1072.87
-2143.95 1073.04
-2144.3 1073.22
-2144.66 1073.39
-2145.01 1073.57
-2145.36 1073.75
-2145.71 1073.92
-2146.06 1074.1
-2146.41 1074.27
-2146.76 1074.45
-2147.11 1074.62
-2147.46 1074.8
-2147.81 1074.97
-2148.16 1075.15
-2148.51 1075.32
-2148.86 1075.5
-2149.21 1075.67
-2149.56 1075.85
-2149.91 1076.02
-2150.26 1076.2
-2150.61 1076.38
-2150.96 1076.55
-2151.31 1076.73
-2151.66 1076.9
-2152.01 1077.08
-2152.36 1077.25
-2152.71 1077.43
-2153.06 1077.6
-2153.41 1077.78
-2153.76 1077.95
-2154.11 1078.13
-2154.46 1078.3
-2154.81 1078.48
-2155.16 1078.65
-2155.51 1078.83
-2155.86 1079.01
-2156.22 1079.18
-2156.57 1079.36
-2156.92 1079.53
-2157.27 1079.71
-2157.62 1079.88
-2157.97 1080.06
-2158.32 1080.23
-2158.67 1080.41
-2159.02 1080.58
-2159.37 1080.76
-2159.72 1080.93
-2160.07 1081.11
-2160.42 1081.28
-2160.77 1081.46
-2161.12 1081.64
-2161.47 1081.81
-2161.82 1081.99
-2162.17 1082.16
-2162.52 1082.34
-2162.87 1082.51
-2163.22 1082.69
-2163.57 1082.86
-2163.92 1083.04
-2164.27 1083.21
-2164.62 1083.39
-2164.97 1083.56
-2165.32 1083.74
-2165.67 1083.91
-2166.02 1084.09
-2166.37 1084.26
-2166.72 1084.44
-2167.07 1084.62
-2167.42 1084.79
-2167.78 1084.97
-2168.13 1085.14
-2168.48 1085.32
-2168.83 1085.49
-2169.18 1085.67
-2169.53 1085.84
-2169.88 1086.02
-2170.23 1086.19
-2170.58 1086.37
-2170.93 1086.54
-2171.28 1086.72
-2171.63 1086.89
-2171.98 1087.07
-2172.33 1087.25
-2172.68 1087.42
-2173.03 1087.6
-2173.38 1087.77
-2173.73 1087.95
-2174.08 1088.12
-2174.43 1088.3
-2174.78 1088.47
-2175.13 1088.65
-2175.48 1088.82
-2175.83 1089
-2176.18 1089.17
-2176.53 1089.35
-2176.88 1089.52
-2177.23 1089.7
-2177.58 1089.88
-2177.93 1090.05
-2178.28 1090.23
-2178.63 1090.4
-2178.98 1090.58
-2179.34 1090.75
-2179.69 1090.93
-2180.04 1091.1
-2180.39 1091.28
-2180.74 1091.45
-2181.09 1091.63
-2181.44 1091.8
-2181.79 1091.98
-2182.14 1092.15
-2182.49 1092.33
-2182.84 1092.51
-2183.19 1092.68
-2183.54 1092.86
-2183.89 1093.03
-2184.24 1093.21
-2184.59 1093.38
-2184.94 1093.56
-2185.29 1093.73
-2185.64 1093.91
-2185.99 1094.08
-2186.34 1094.26
-2186.69 1094.43
-2187.04 1094.61
-2187.39 1094.78
-2187.74 1094.96
-2188.09 1095.14
-2188.44 1095.31
-2188.79 1095.49
-2189.14 1095.66
-2189.49 1095.84
-2189.84 1096.01
-2190.19 1096.19
-2190.55 1096.36
-2190.9 1096.54
-2191.25 1096.71
-2191.6 1096.89
-2191.95 1097.06
-2192.3 1097.24
-2192.65 1097.41
-2193 1097.59
-2193.35 1097.76
-2193.7 1097.94
-2194.05 1098.12
-2194.4 1098.29
-2194.75 1098.47
-2195.1 1098.64
-2195.45 1098.82
-2195.8 1098.99
-2196.15 1099.17
-2196.5 1099.34
-2196.85 1099.52
-2197.2 1099.69
-2197.55 1099.87
-2197.9 1100.04
-2198.25 1100.22
-2198.6 1100.39
-2198.95 1100.57
-2199.3 1100.75
-2199.65 1100.92
-2200 1101.1
-2200.35 1101.27
-2200.7 1101.45
-2201.05 1101.62
-2201.4 1101.8
-2201.75 1101.97
-2202.11 1102.15
-2202.46 1102.32
-2202.81 1102.5
-2203.16 1102.67
-2203.51 1102.85
-2203.86 1103.02
-2204.21 1103.2
-2204.56 1103.38
-2204.91 1103.55
-2205.26 1103.73
-2205.61 1103.9
-2205.96 1104.08
-2206.31 1104.25
-2206.66 1104.43
-2207.01 1104.6
-2207.36 1104.78
-2207.71 1104.95
-2208.06 1105.13
-2208.41 1105.3
-2208.76 1105.48
-2209.11 1105.65
-2209.46 1105.83
-2209.81 1106.01
-2210.16 1106.18
-2210.51 1106.36
-2210.86 1106.53
-2211.21 1106.71
-2211.56 1106.88
-2211.91 1107.06
-2212.26 1107.23
-2212.61 1107.41
-2212.96 1107.58
-2213.31 1107.76
-2213.67 1107.93
-2214.02 1108.11
-2214.37 1108.28
-2214.72 1108.46
-2215.07 1108.64
-2215.42 1108.81
-2215.77 1108.99
-2216.12 1109.16
-2216.47 1109.34
-2216.82 1109.51
-2217.17 1109.69
-2217.52 1109.86
-2217.87 1110.04
-2218.22 1110.21
-2218.57 1110.39
-2218.92 1110.56
-2219.27 1110.74
-2219.62 1110.91
-2219.97 1111.09
-2220.32 1111.26
-2220.67 1111.44
-2221.02 1111.62
-2221.37 1111.79
-2221.72 1111.97
-2222.07 1112.14
-2222.42 1112.32
-2222.77 1112.49
-2223.12 1112.67
-2223.47 1112.84
-2223.82 1113.02
-2224.17 1113.19
-2224.52 1113.37
-2224.88 1113.54
-2225.23 1113.72
-2225.58 1113.89
-2225.93 1114.07
-2226.28 1114.25
-2226.63 1114.42
-2226.98 1114.6
-2227.33 1114.77
-2227.68 1114.95
-2228.03 1115.12
-2228.38 1115.3
-2228.73 1115.47
-2229.08 1115.65
-2229.43 1115.82
-2229.78 1116
-2230.13 1116.17
-2230.48 1116.35
-2230.83 1116.52
-2231.18 1116.7
-2231.53 1116.88
-2231.88 1117.05
-2232.23 1117.23
-2232.58 1117.4
-2232.93 1117.58
-2233.28 1117.75
-2233.63 1117.93
-2233.98 1118.1
-2234.33 1118.28
-2234.68 1118.45
-2235.03 1118.63
-2235.38 1118.8
-2235.73 1118.98
-2236.08 1119.15
-2236.44 1119.33
-2236.79 1119.51
-2237.14 1119.68
-2237.49 1119.86
-2237.84 1120.03
-2238.19 1120.21
-2238.54 1120.38
-2238.89 1120.56
-2239.24 1120.73
-2239.59 1120.91
-2239.94 1121.08
-2240.29 1121.26
-2240.64 1121.43
-2240.99 1121.61
-2241.34 1121.78
-2241.69 1121.96
-2242.04 1122.14
-2242.39 1122.31
-2242.74 1122.49
-2243.09 1122.66
-2243.44 1122.84
-2243.79 1123.01
-2244.14 1123.19
-2244.49 1123.36
-2244.84 1123.54
-2245.19 1123.71
-2245.54 1123.89
-2245.89 1124.06
-2246.24 1124.24
-2246.59 1124.41
-2246.94 1124.59
-2247.29 1124.76
-2247.64 1124.94
-2248 1125.12
-2248.35 1125.29
-2248.7 1125.47
-2249.05 1125.64
-2249.4 1125.82
-2249.75 1125.99
-2250.1 1126.17
-2250.45 1126.34
-2250.8 1126.52
-2251.15 1126.69
-2251.5 1126.87
-2251.85 1127.04
-2252.2 1127.22
-2252.55 1127.39
-2252.9 1127.57
-2253.25 1127.75
-2253.6 1127.92
-2253.95 1128.1
-2254.3 1128.27
-2254.65 1128.45
-2255 1128.62
-2255.35 1128.8
-2255.7 1128.97
-2256.05 1129.15
-2256.4 1129.32
-2256.75 1129.5
-2257.1 1129.67
-2257.45 1129.85
-2257.8 1130.02
-2258.15 1130.2
-2258.5 1130.38
-2258.85 1130.55
-2259.21 1130.73
-2259.56 1130.9
-2259.91 1131.08
-2260.26 1131.25
-2260.61 1131.43
-2260.96 1131.6
-2261.31 1131.78
-2261.66 1131.95
-2262.01 1132.13
-2262.36 1132.3
-2262.71 1132.48
-2263.06 1132.65
-2263.41 1132.83
-2263.76 1133.01
-2264.11 1133.18
-2264.46 1133.36
-2264.81 1133.53
-2265.16 1133.71
-2265.51 1133.88
-2265.86 1134.06
-2266.21 1134.23
-2266.56 1134.41
-2266.91 1134.58
-2267.26 1134.76
-2267.61 1134.93
-2267.96 1135.11
-2268.31 1135.28
-2268.66 1135.46
-2269.01 1135.64
-2269.36 1135.81
-2269.71 1135.99
-2270.06 1136.16
-2270.41 1136.34
-2270.77 1136.51
-2271.12 1136.69
-2271.47 1136.86
-2271.82 1137.04
-2272.17 1137.21
-2272.52 1137.39
-2272.87 1137.56
-2273.22 1137.74
-2273.57 1137.91
-2273.92 1138.09
-2274.27 1138.26
-2274.62 1138.44
-2274.97 1138.62
-2275.32 1138.79
-2275.67 1138.97
-2276.02 1139.14
-2276.37 1139.32
-2276.72 1139.49
-2277.07 1139.67
-2277.42 1139.84
-2277.77 1140.02
-2278.12 1140.19
-2278.47 1140.37
-2278.82 1140.54
-2279.17 1140.72
-2279.52 1140.89
-2279.87 1141.07
-2280.22 1141.25
-2280.57 1141.42
-2280.92 1141.6
-2281.27 1141.77
-2281.62 1141.95
-2281.97 1142.12
-2282.33 1142.3
-2282.68 1142.47
-2283.03 1142.65
-2283.38 1142.82
-2283.73 1143
-2284.08 1143.17
-2284.43 1143.35
-2284.78 1143.52
-2285.13 1143.7
-2285.48 1143.88
-2285.83 1144.05
-2286.18 1144.23
-2286.53 1144.4
-2286.88 1144.58
-2287.23 1144.75
-2287.58 1144.93
-2287.93 1145.1
-2288.28 1145.28
-2288.63 1145.45
-2288.98 1145.63
-2289.33 1145.8
-2289.68 1145.98
-2290.03 1146.15
-2290.38 1146.33
-2290.73 1146.51
-2291.08 1146.68
-2291.43 1146.86
-2291.78 1147.03
-2292.13 1147.21
-2292.48 1147.38
-2292.83 1147.56
-2293.18 1147.73
-2293.53 1147.91
-2293.89 1148.08
-2294.24 1148.26
-2294.59 1148.43
-2294.94 1148.61
-2295.29 1148.78
-2295.64 1148.96
-2295.99 1149.14
-2296.34 1149.31
-2296.69 1149.49
-2297.04 1149.66
-2297.39 1149.84
-2297.74 1150.01
-2298.09 1150.19
-2298.44 1150.36
-2298.79 1150.54
-2299.14 1150.71
-2299.49 1150.89
-2299.84 1151.06
-2300.19 1151.24
-2300.54 1151.41
-2300.89 1151.59
-2301.24 1151.76
-2301.59 1151.94
-2301.94 1152.12
-2302.29 1152.29
-2302.64 1152.47
-2302.99 1152.64
-2303.34 1152.82
-2303.69 1152.99
-2304.04 1153.17
-2304.39 1153.34
-2304.74 1153.52
-2305.1 1153.69
-2305.45 1153.87
-2305.8 1154.04
-2306.15 1154.22
-2306.5 1154.39
-2306.85 1154.57
-2307.2 1154.75
-2307.55 1154.92
-2307.9 1155.1
-2308.25 1155.27
-2308.6 1155.45
-2308.95 1155.62
-2309.3 1155.8
-2309.65 1155.97
-2310 1156.15
-2310.35 1156.32
-2310.7 1156.5
-2311.05 1156.67
-2311.4 1156.85
-2311.75 1157.02
-2312.1 1157.2
-2312.45 1157.38
-2312.8 1157.55
-2313.15 1157.73
-2313.5 1157.9
-2313.85 1158.08
-2314.2 1158.25
-2314.55 1158.43
-2314.9 1158.6
-2315.25 1158.78
-2315.6 1158.95
-2315.95 1159.13
-2316.3 1159.3
-2316.66 1159.48
-2317.01 1159.65
-2317.36 1159.83
-2317.71 1160.01
-2318.06 1160.18
-2318.41 1160.36
-2318.76 1160.53
-2319.11 1160.71
-2319.46 1160.88
-2319.81 1161.06
-2320.16 1161.23
-2320.51 1161.41
-2320.86 1161.58
-2321.21 1161.76
-2321.56 1161.93
-2321.91 1162.11
-2322.26 1162.28
-2322.61 1162.46
-2322.96 1162.64
-2323.31 1162.81
-2323.66 1162.99
-2324.01 1163.16
-2324.36 1163.34
-2324.71 1163.51
-2325.06 1163.69
-2325.41 1163.86
-2325.76 1164.04
-2326.11 1164.21
-2326.46 1164.39
-2326.81 1164.56
-2327.16 1164.74
-2327.51 1164.91
-2327.86 1165.09
-2328.22 1165.26
-2328.57 1165.44
-2328.92 1165.62
-2329.27 1165.79
-2329.62 1165.97
-2329.97 1166.14
-2330.32 1166.32
-2330.67 1166.49
-2331.02 1166.67
-2331.37 1166.84
-2331.72 1167.02
-2332.07 1167.19
-2332.42 1167.37
-2332.77 1167.54
-2333.12 1167.72
-2333.47 1167.89
-2333.82 1168.07
-2334.17 1168.25
-2334.52 1168.42
-2334.87 1168.6
-2335.22 1168.77
-2335.57 1168.95
-2335.92 1169.12
-2336.27 1169.3
-2336.62 1169.47
-2336.97 1169.65
-2337.32 1169.82
-2337.67 1170
-2338.02 1170.17
-2338.37 1170.35
-2338.72 1170.52
-2339.07 1170.7
-2339.43 1170.88
-2339.78 1171.05
-2340.13 1171.23
-2340.48 1171.4
-2340.83 1171.58
-2341.18 1171.75
-2341.53 1171.93
-2341.88 1172.1
-2342.23 1172.28
-2342.58 1172.45
-2342.93 1172.63
-2343.28 1172.8
-2343.63 1172.98
-2343.98 1173.15
-2344.33 1173.33
-2344.68 1173.51
-2345.03 1173.68
-2345.38 1173.86
-2345.73 1174.03
-2346.08 1174.21
-2346.43 1174.38
-2346.78 1174.56
-2347.13 1174.73
-2347.48 1174.91
-2347.83 1175.08
-2348.18 1175.26
-2348.53 1175.43
-2348.88 1175.61
-2349.23 1175.78
-2349.58 1175.96
-2349.93 1176.14
-2350.28 1176.31
-2350.63 1176.49
-2350.99 1176.66
-2351.34 1176.84
-2351.69 1177.01
-2352.04 1177.19
-2352.39 1177.36
-2352.74 1177.54
-2353.09 1177.71
-2353.44 1177.89
-2353.79 1178.06
-2354.14 1178.24
-2354.49 1178.41
-2354.84 1178.59
-2355.19 1178.76
-2355.54 1178.94
-2355.89 1179.12
-2356.24 1179.29
-2356.59 1179.47
-2356.94 1179.64
-2357.29 1179.82
-2357.64 1179.99
-2357.99 1180.17
-2358.34 1180.34
-2358.69 1180.52
-2359.04 1180.69
-2359.39 1180.87
-2359.74 1181.04
-2360.09 1181.22
-2360.44 1181.39
-2360.79 1181.57
-2361.14 1181.75
-2361.49 1181.92
-2361.84 1182.1
-2362.19 1182.27
-2362.55 1182.45
-2362.9 1182.62
-2363.25 1182.8
-2363.6 1182.97
-2363.95 1183.15
-2364.3 1183.32
-2364.65 1183.5
-2365 1183.67
-2365.35 1183.85
-2365.7 1184.02
-2366.05 1184.2
-2366.4 1184.38
-2366.75 1184.55
-2367.1 1184.73
-2367.45 1184.9
-2367.8 1185.08
-2368.15 1185.25
-2368.5 1185.43
-2368.85 1185.6
-2369.2 1185.78
-2369.55 1185.95
-2369.9 1186.13
-2370.25 1186.3
-2370.6 1186.48
-2370.95 1186.65
-2371.3 1186.83
-2371.65 1187.01
-2372 1187.18
-2372.35 1187.36
-2372.7 1187.53
-2373.05 1187.71
-2373.4 1187.88
-2373.76 1188.06
-2374.11 1188.23
-2374.46 1188.41
-2374.81 1188.58
-2375.16 1188.76
-2375.51 1188.93
-2375.86 1189.11
-2376.21 1189.28
-2376.56 1189.46
-2376.91 1189.64
-2377.26 1189.81
-2377.61 1189.99
-2377.96 1190.16
-2378.31 1190.34
-2378.66 1190.51
-2379.01 1190.69
-2379.36 1190.86
-2379.71 1191.04
-2380.06 1191.21
-2380.41 1191.39
-2380.76 1191.56
-2381.11 1191.74
-2381.46 1191.91
-2381.81 1192.09
-2382.16 1192.26
-2382.51 1192.44
-2382.86 1192.62
-2383.21 1192.79
-2383.56 1192.97
-2383.91 1193.14
-2384.26 1193.32
-2384.61 1193.49
-2384.96 1193.67
-2385.32 1193.84
-2385.67 1194.02
-2386.02 1194.19
-2386.37 1194.37
-2386.72 1194.54
-2387.07 1194.72
-2387.42 1194.89
-2387.77 1195.07
-2388.12 1195.25
-2388.47 1195.42
-2388.82 1195.6
-2389.17 1195.77
-2389.52 1195.95
-2389.87 1196.12
-2390.22 1196.3
-2390.57 1196.47
-2390.92 1196.65
-2391.27 1196.82
-2391.62 1197
-2391.97 1197.17
-2392.32 1197.35
-2392.67 1197.52
-2393.02 1197.7
-2393.37 1197.88
-2393.72 1198.05
-2394.07 1198.23
-2394.42 1198.4
-2394.77 1198.58
-2395.12 1198.75
-2395.47 1198.93
-2395.82 1199.1
-2396.17 1199.28
-2396.52 1199.45
-2396.88 1199.63
-2397.23 1199.8
-2397.58 1199.98
-2397.93 1200.15
-2398.28 1200.33
-2398.63 1200.51
-2398.98 1200.68
-2399.33 1200.86
-2399.68 1201.03
-2400.03 1201.21
-2400.38 1201.38
-2400.73 1201.56
-2401.08 1201.73
-2401.43 1201.91
-2401.78 1202.08
-2402.13 1202.26
-2402.48 1202.43
-2402.83 1202.61
-2403.18 1202.78
-2403.53 1202.96
-2403.88 1203.14
-2404.23 1203.31
-2404.58 1203.49
-2404.93 1203.66
-2405.28 1203.84
-2405.63 1204.01
-2405.98 1204.19
-2406.33 1204.36
-2406.68 1204.54
-2407.03 1204.71
-2407.38 1204.89
-2407.73 1205.06
-2408.08 1205.24
-2408.44 1205.41
-2408.79 1205.59
-2409.14 1205.76
-2409.49 1205.94
-2409.84 1206.12
-2410.19 1206.29
-2410.54 1206.47
-2410.89 1206.64
-2411.24 1206.82
-2411.59 1206.99
-2411.94 1207.17
-2412.29 1207.34
-2412.64 1207.52
-2412.99 1207.69
-2413.34 1207.87
-2413.69 1208.04
-2414.04 1208.22
-2414.39 1208.39
-2414.74 1208.57
-2415.09 1208.75
-2415.44 1208.92
-2415.79 1209.1
-2416.14 1209.27
-2416.49 1209.45
-2416.84 1209.62
-2417.19 1209.8
-2417.54 1209.97
-2417.89 1210.15
